Spheres,Resolution,Time
2,204x204,0.023476
2,204x204,0.019333
2,204x204,0.018555
2,204x204,0.019054
2,204x204,0.019183
2,204x204,0.018761
2,204x204,0.019030
2,204x204,0.019331
2,204x204,0.019107
2,204x204,0.018740
2,204x204,0.018869
2,204x204,0.020990
2,204x204,0.018847
2,204x204,0.018641
2,204x204,0.018660
2,204x204,0.018870
2,204x204,0.019154
2,204x204,0.019574
2,204x204,0.030076
2,204x204,0.024263
2,204x204,0.023572
2,204x204,0.031229
2,204x204,0.019065
2,204x204,0.019042
2,204x204,0.018828
2,204x204,0.019255
2,204x204,0.020141
2,204x204,0.019367
2,204x204,0.019017
2,204x204,0.019189
2,204x204,0.019364
2,204x204,0.019325
2,204x204,0.019228
2,204x204,0.020630
2,204x204,0.020681
2,204x204,0.023362
2,204x204,0.019879
2,204x204,0.018489
2,204x204,0.018451
2,204x204,0.018482
2,204x204,0.018111
2,204x204,0.018045
2,204x204,0.018227
2,204x204,0.017917
2,204x204,0.018352
2,204x204,0.018373
2,204x204,0.018912
2,204x204,0.017988
2,204x204,0.017910
2,204x204,0.018412
