Spheres,Resolution,Time
2,117x117,0.006563
2,117x117,0.006134
2,117x117,0.006142
2,117x117,0.006153
2,117x117,0.006399
2,117x117,0.013309
2,117x117,0.013183
2,117x117,0.008500
2,117x117,0.006751
2,117x117,0.006785
2,117x117,0.006750
2,117x117,0.010918
2,117x117,0.019310
2,117x117,0.011043
2,117x117,0.008578
2,117x117,0.009067
2,117x117,0.008938
2,117x117,0.008745
2,117x117,0.008731
2,117x117,0.008691
2,117x117,0.006513
2,117x117,0.006339
2,117x117,0.006113
2,117x117,0.006291
2,117x117,0.006162
2,117x117,0.006139
2,117x117,0.006206
2,117x117,0.006599
2,117x117,0.006346
2,117x117,0.006260
2,117x117,0.006450
2,117x117,0.006327
2,117x117,0.006166
2,117x117,0.006214
2,117x117,0.006600
2,117x117,0.006462
2,117x117,0.006391
2,117x117,0.006400
2,117x117,0.007909
2,117x117,0.008138
2,117x117,0.006326
2,117x117,0.006463
2,117x117,0.006223
2,117x117,0.006360
2,117x117,0.008319
2,117x117,0.006593
2,117x117,0.008409
2,117x117,0.006380
2,117x117,0.007093
2,117x117,0.006685
