Spheres,Resolution,Time
2,238x238,0.025720
2,238x238,0.026386
2,238x238,0.026261
2,238x238,0.025748
2,238x238,0.025336
2,238x238,0.025716
2,238x238,0.025972
2,238x238,0.026403
2,238x238,0.026062
2,238x238,0.034188
2,238x238,0.052323
2,238x238,0.025635
2,238x238,0.025507
2,238x238,0.025729
2,238x238,0.025630
2,238x238,0.042389
2,238x238,0.025584
2,238x238,0.025592
2,238x238,0.042268
2,238x238,0.026590
2,238x238,0.026172
2,238x238,0.026222
2,238x238,0.027394
2,238x238,0.025943
2,238x238,0.025890
2,238x238,0.025261
2,238x238,0.025222
2,238x238,0.025241
2,238x238,0.025898
2,238x238,0.056342
2,238x238,0.037810
2,238x238,0.025449
2,238x238,0.025056
2,238x238,0.025166
2,238x238,0.025827
2,238x238,0.026020
2,238x238,0.025587
2,238x238,0.025702
2,238x238,0.050556
2,238x238,0.039167
2,238x238,0.026688
2,238x238,0.025942
2,238x238,0.025489
2,238x238,0.025533
2,238x238,0.025450
2,238x238,0.031633
2,238x238,0.058700
2,238x238,0.068134
2,238x238,0.079037
2,238x238,0.049541
