Spheres,Resolution,Time
2,101x101,0.004655
2,101x101,0.004553
2,101x101,0.004557
2,101x101,0.004599
2,101x101,0.004767
2,101x101,0.004662
2,101x101,0.005147
2,101x101,0.004605
2,101x101,0.004527
2,101x101,0.004555
2,101x101,0.004725
2,101x101,0.004494
2,101x101,0.004485
2,101x101,0.004515
2,101x101,0.004630
2,101x101,0.004475
2,101x101,0.004495
2,101x101,0.005108
2,101x101,0.004642
2,101x101,0.004541
2,101x101,0.004565
2,101x101,0.004488
2,101x101,0.004569
2,101x101,0.004476
2,101x101,0.011313
2,101x101,0.012430
2,101x101,0.012418
2,101x101,0.012451
2,101x101,0.012372
2,101x101,0.012468
2,101x101,0.012419
2,101x101,0.007997
2,101x101,0.005482
2,101x101,0.005451
2,101x101,0.005435
2,101x101,0.005523
2,101x101,0.005445
2,101x101,0.005688
2,101x101,0.005879
2,101x101,0.005439
2,101x101,0.006820
2,101x101,0.006169
2,101x101,0.005656
2,101x101,0.005521
2,101x101,0.005445
2,101x101,0.005600
2,101x101,0.005599
2,101x101,0.005304
2,101x101,0.004682
2,101x101,0.004607
