Spheres,Resolution,Time
2,260x260,0.030862
2,260x260,0.048043
2,260x260,0.036943
2,260x260,0.030550
2,260x260,0.040985
2,260x260,0.055013
2,260x260,0.030725
2,260x260,0.030003
2,260x260,0.030453
2,260x260,0.030440
2,260x260,0.030280
2,260x260,0.029782
2,260x260,0.030011
2,260x260,0.029548
2,260x260,0.029182
2,260x260,0.029107
2,260x260,0.030816
2,260x260,0.030745
2,260x260,0.030782
2,260x260,0.030892
2,260x260,0.031152
2,260x260,0.031129
2,260x260,0.029960
2,260x260,0.030088
2,260x260,0.030078
2,260x260,0.030078
2,260x260,0.030133
2,260x260,0.052337
2,260x260,0.033651
2,260x260,0.030281
2,260x260,0.030640
2,260x260,0.031277
2,260x260,0.030212
2,260x260,0.031120
2,260x260,0.031523
2,260x260,0.030322
2,260x260,0.030438
2,260x260,0.030779
2,260x260,0.047639
2,260x260,0.030624
2,260x260,0.030977
2,260x260,0.030762
2,260x260,0.031052
2,260x260,0.030403
2,260x260,0.030311
2,260x260,0.030722
2,260x260,0.030692
2,260x260,0.030645
2,260x260,0.030946
2,260x260,0.031716
