Spheres,Resolution,Time
2,387x387,0.068677
2,387x387,0.083295
2,387x387,0.065943
2,387x387,0.066999
2,387x387,0.067834
2,387x387,0.090258
2,387x387,0.107484
2,387x387,0.073019
2,387x387,0.072325
2,387x387,0.068747
2,387x387,0.066955
2,387x387,0.066294
2,387x387,0.065647
2,387x387,0.066976
2,387x387,0.067465
2,387x387,0.068835
2,387x387,0.068164
2,387x387,0.067958
2,387x387,0.067885
2,387x387,0.067618
2,387x387,0.067981
2,387x387,0.109006
2,387x387,0.067913
2,387x387,0.118828
2,387x387,0.067724
2,387x387,0.068566
2,387x387,0.082956
2,387x387,0.066477
2,387x387,0.066427
2,387x387,0.090843
2,387x387,0.075291
2,387x387,0.156966
2,387x387,0.068157
2,387x387,0.082765
2,387x387,0.075364
2,387x387,0.065574
2,387x387,0.064984
2,387x387,0.066030
2,387x387,0.066848
2,387x387,0.066118
2,387x387,0.065523
2,387x387,0.066992
2,387x387,0.067548
2,387x387,0.066480
2,387x387,0.086218
2,387x387,0.073747
2,387x387,0.074351
2,387x387,0.067646
2,387x387,0.066569
2,387x387,0.068562
