Spheres,Resolution,Time
2,216x216,0.021112
2,216x216,0.021073
2,216x216,0.021167
2,216x216,0.021241
2,216x216,0.021099
2,216x216,0.021105
2,216x216,0.021042
2,216x216,0.022062
2,216x216,0.035990
2,216x216,0.023086
2,216x216,0.021525
2,216x216,0.021085
2,216x216,0.020988
2,216x216,0.021696
2,216x216,0.021153
2,216x216,0.021270
2,216x216,0.023574
2,216x216,0.021280
2,216x216,0.021224
2,216x216,0.021015
2,216x216,0.021036
2,216x216,0.021011
2,216x216,0.021411
2,216x216,0.021545
2,216x216,0.021057
2,216x216,0.021528
2,216x216,0.021364
2,216x216,0.021192
2,216x216,0.023395
2,216x216,0.021498
2,216x216,0.022274
2,216x216,0.021677
2,216x216,0.020899
2,216x216,0.020608
2,216x216,0.020528
2,216x216,0.021135
2,216x216,0.020628
2,216x216,0.020762
2,216x216,0.020987
2,216x216,0.021451
2,216x216,0.022808
2,216x216,0.020746
2,216x216,0.020873
2,216x216,0.020918
2,216x216,0.050742
2,216x216,0.038087
2,216x216,0.023224
2,216x216,0.020671
2,216x216,0.021234
2,216x216,0.022013
