Spheres,Resolution,Time
2,107x107,0.005399
2,107x107,0.005165
2,107x107,0.005221
2,107x107,0.005134
2,107x107,0.005112
2,107x107,0.005264
2,107x107,0.004976
2,107x107,0.005310
2,107x107,0.005191
2,107x107,0.005012
2,107x107,0.005310
2,107x107,0.005040
2,107x107,0.005002
2,107x107,0.005026
2,107x107,0.004971
2,107x107,0.005169
2,107x107,0.005394
2,107x107,0.005359
2,107x107,0.005361
2,107x107,0.005220
2,107x107,0.005083
2,107x107,0.005114
2,107x107,0.005095
2,107x107,0.005220
2,107x107,0.009632
2,107x107,0.011137
2,107x107,0.010858
2,107x107,0.006136
2,107x107,0.006153
2,107x107,0.006178
2,107x107,0.006228
2,107x107,0.006134
2,107x107,0.005294
2,107x107,0.005188
2,107x107,0.005065
2,107x107,0.005174
2,107x107,0.005268
2,107x107,0.005126
2,107x107,0.005138
2,107x107,0.005215
2,107x107,0.005568
2,107x107,0.005430
2,107x107,0.005285
2,107x107,0.005221
2,107x107,0.006106
2,107x107,0.005247
2,107x107,0.005127
2,107x107,0.005333
2,107x107,0.005830
2,107x107,0.005154
