Spheres,Resolution,Time
2,135x135,0.009095
2,135x135,0.008692
2,135x135,0.008176
2,135x135,0.008104
2,135x135,0.008235
2,135x135,0.008120
2,135x135,0.008367
2,135x135,0.007970
2,135x135,0.008084
2,135x135,0.007992
2,135x135,0.008076
2,135x135,0.008080
2,135x135,0.008024
2,135x135,0.008028
2,135x135,0.008195
2,135x135,0.008049
2,135x135,0.008151
2,135x135,0.008028
2,135x135,0.011293
2,135x135,0.020883
2,135x135,0.021451
2,135x135,0.021909
2,135x135,0.021299
2,135x135,0.021789
2,135x135,0.021450
2,135x135,0.018833
2,135x135,0.010828
2,135x135,0.010189
2,135x135,0.010213
2,135x135,0.009067
2,135x135,0.010325
2,135x135,0.009791
2,135x135,0.008246
2,135x135,0.008239
2,135x135,0.008308
2,135x135,0.018787
2,135x135,0.016455
2,135x135,0.008148
2,135x135,0.008334
2,135x135,0.008270
2,135x135,0.008992
2,135x135,0.008293
2,135x135,0.008177
2,135x135,0.008270
2,135x135,0.008308
2,135x135,0.008264
2,135x135,0.008264
2,135x135,0.008596
2,135x135,0.008198
2,135x135,0.008342
