Spheres,Resolution,Time
2,390x390,0.069778
2,390x390,0.067774
2,390x390,0.066796
2,390x390,0.067282
2,390x390,0.066039
2,390x390,0.066636
2,390x390,0.066479
2,390x390,0.067271
2,390x390,0.070163
2,390x390,0.070475
2,390x390,0.069352
2,390x390,0.067231
2,390x390,0.065760
2,390x390,0.066867
2,390x390,0.070542
2,390x390,0.070760
2,390x390,0.070098
2,390x390,0.086320
2,390x390,0.069089
2,390x390,0.069125
2,390x390,0.069324
2,390x390,0.069237
2,390x390,0.069346
2,390x390,0.068933
2,390x390,0.070112
2,390x390,0.086340
2,390x390,0.069505
2,390x390,0.069614
2,390x390,0.128947
2,390x390,0.072807
2,390x390,0.065989
2,390x390,0.066527
2,390x390,0.087723
2,390x390,0.098265
2,390x390,0.070667
2,390x390,0.067270
2,390x390,0.067369
2,390x390,0.066864
2,390x390,0.067109
2,390x390,0.089770
2,390x390,0.068880
2,390x390,0.067952
2,390x390,0.105825
2,390x390,0.069311
2,390x390,0.067854
2,390x390,0.066117
2,390x390,0.065790
2,390x390,0.065685
2,390x390,0.067377
2,390x390,0.072251
