Spheres,Resolution,Time
2,176x176,0.014578
2,176x176,0.014281
2,176x176,0.013916
2,176x176,0.029000
2,176x176,0.029924
2,176x176,0.014384
2,176x176,0.013865
2,176x176,0.014655
2,176x176,0.014055
2,176x176,0.023596
2,176x176,0.028413
2,176x176,0.023122
2,176x176,0.018308
2,176x176,0.014101
2,176x176,0.013639
2,176x176,0.033044
2,176x176,0.048269
2,176x176,0.040111
2,176x176,0.017854
2,176x176,0.020454
2,176x176,0.033061
2,176x176,0.021194
2,176x176,0.014265
2,176x176,0.013962
2,176x176,0.014079
2,176x176,0.014065
2,176x176,0.027793
2,176x176,0.017939
2,176x176,0.014153
2,176x176,0.014924
2,176x176,0.015281
2,176x176,0.015770
2,176x176,0.018189
2,176x176,0.016590
2,176x176,0.014810
2,176x176,0.014622
2,176x176,0.014314
2,176x176,0.013982
2,176x176,0.013780
2,176x176,0.013737
2,176x176,0.014105
2,176x176,0.013670
2,176x176,0.014078
2,176x176,0.013682
2,176x176,0.013404
2,176x176,0.020921
2,176x176,0.034415
2,176x176,0.043435
2,176x176,0.020244
2,176x176,0.016917
