Spheres,Resolution,Time
2,357x357,0.067956
2,357x357,0.060273
2,357x357,0.072213
2,357x357,0.084335
2,357x357,0.138233
2,357x357,0.082010
2,357x357,0.064916
2,357x357,0.061766
2,357x357,0.058642
2,357x357,0.058074
2,357x357,0.056817
2,357x357,0.056552
2,357x357,0.057588
2,357x357,0.057310
2,357x357,0.060414
2,357x357,0.057819
2,357x357,0.059166
2,357x357,0.058112
2,357x357,0.057878
2,357x357,0.074649
2,357x357,0.058350
2,357x357,0.057443
2,357x357,0.057909
2,357x357,0.057732
2,357x357,0.057508
2,357x357,0.057387
2,357x357,0.057816
2,357x357,0.091061
2,357x357,0.057924
2,357x357,0.057953
2,357x357,0.055961
2,357x357,0.055682
2,357x357,0.055843
2,357x357,0.055858
2,357x357,0.055883
2,357x357,0.056642
2,357x357,0.133249
2,357x357,0.059447
2,357x357,0.079909
2,357x357,0.058527
2,357x357,0.055496
2,357x357,0.055539
2,357x357,0.055887
2,357x357,0.056349
2,357x357,0.055604
2,357x357,0.082306
2,357x357,0.056706
2,357x357,0.055755
2,357x357,0.062564
2,357x357,0.058672
