Spheres,Resolution,Time
2,13x13,0.000081
2,13x13,0.000072
2,13x13,0.000071
2,13x13,0.000072
2,13x13,0.000075
2,13x13,0.000072
2,13x13,0.000073
2,13x13,0.000073
2,13x13,0.000073
2,13x13,0.000073
2,13x13,0.000074
2,13x13,0.000073
2,13x13,0.000073
2,13x13,0.000074
2,13x13,0.000073
2,13x13,0.000074
2,13x13,0.000075
2,13x13,0.000077
2,13x13,0.000087
2,13x13,0.000073
2,13x13,0.000074
2,13x13,0.000075
2,13x13,0.000076
2,13x13,0.000075
2,13x13,0.000074
2,13x13,0.000074
2,13x13,0.000073
2,13x13,0.000081
2,13x13,0.000072
2,13x13,0.000073
2,13x13,0.000072
2,13x13,0.000075
2,13x13,0.000075
2,13x13,0.000074
2,13x13,0.000074
2,13x13,0.000073
2,13x13,0.000072
2,13x13,0.000073
2,13x13,0.000073
2,13x13,0.000073
2,13x13,0.000071
2,13x13,0.000072
2,13x13,0.000072
2,13x13,0.000073
2,13x13,0.000074
2,13x13,0.000072
2,13x13,0.000072
2,13x13,0.000072
2,13x13,0.000072
2,13x13,0.000072
