Spheres,Resolution,Time
2,82x82,0.003066
2,82x82,0.003521
2,82x82,0.003957
2,82x82,0.003311
2,82x82,0.003000
2,82x82,0.003379
2,82x82,0.003409
2,82x82,0.003279
2,82x82,0.003147
2,82x82,0.003152
2,82x82,0.003084
2,82x82,0.003049
2,82x82,0.003326
2,82x82,0.003025
2,82x82,0.003178
2,82x82,0.003028
2,82x82,0.003105
2,82x82,0.003021
2,82x82,0.003028
2,82x82,0.003007
2,82x82,0.003026
2,82x82,0.002986
2,82x82,0.002964
2,82x82,0.002984
2,82x82,0.002959
2,82x82,0.003077
2,82x82,0.002927
2,82x82,0.002932
2,82x82,0.002948
2,82x82,0.002901
2,82x82,0.002891
2,82x82,0.003100
2,82x82,0.003146
2,82x82,0.002827
2,82x82,0.002872
2,82x82,0.003018
2,82x82,0.002989
2,82x82,0.002932
2,82x82,0.003096
2,82x82,0.002921
2,82x82,0.002900
2,82x82,0.002993
2,82x82,0.002945
2,82x82,0.002885
2,82x82,0.002894
2,82x82,0.002912
2,82x82,0.003036
2,82x82,0.002834
2,82x82,0.002987
2,82x82,0.002965
