Spheres,Resolution,Time
2,6x6,0.000035
2,6x6,0.000019
2,6x6,0.000017
2,6x6,0.000017
2,6x6,0.000017
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000017
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000017
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000017
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000017
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000017
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000017
2,6x6,0.000017
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000017
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000018
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000016
2,6x6,0.000017
