Spheres,Resolution,Time
2,44x44,0.000864
2,44x44,0.000862
2,44x44,0.000933
2,44x44,0.000899
2,44x44,0.000868
2,44x44,0.000881
2,44x44,0.000880
2,44x44,0.000866
2,44x44,0.000867
2,44x44,0.001201
2,44x44,0.001834
2,44x44,0.002327
2,44x44,0.001995
2,44x44,0.001891
2,44x44,0.002081
2,44x44,0.001843
2,44x44,0.001860
2,44x44,0.001842
2,44x44,0.001847
2,44x44,0.001835
2,44x44,0.001829
2,44x44,0.001825
2,44x44,0.001854
2,44x44,0.001901
2,44x44,0.001823
2,44x44,0.001349
2,44x44,0.001021
2,44x44,0.001022
2,44x44,0.001018
2,44x44,0.001017
2,44x44,0.001024
2,44x44,0.001015
2,44x44,0.001018
2,44x44,0.001020
2,44x44,0.001022
2,44x44,0.001018
2,44x44,0.001049
2,44x44,0.001019
2,44x44,0.001020
2,44x44,0.001019
2,44x44,0.001018
2,44x44,0.001018
2,44x44,0.001017
2,44x44,0.001018
2,44x44,0.001020
2,44x44,0.001018
2,44x44,0.001018
2,44x44,0.001019
2,44x44,0.001024
2,44x44,0.001023
