Spheres,Resolution,Time
2,165x165,0.012510
2,165x165,0.012391
2,165x165,0.012337
2,165x165,0.012774
2,165x165,0.012469
2,165x165,0.013876
2,165x165,0.013522
2,165x165,0.012565
2,165x165,0.012601
2,165x165,0.012089
2,165x165,0.012324
2,165x165,0.012123
2,165x165,0.011886
2,165x165,0.011706
2,165x165,0.011734
2,165x165,0.011761
2,165x165,0.011791
2,165x165,0.011703
2,165x165,0.011843
2,165x165,0.012327
2,165x165,0.012209
2,165x165,0.011891
2,165x165,0.012508
2,165x165,0.015238
2,165x165,0.012276
2,165x165,0.012353
2,165x165,0.012490
2,165x165,0.012157
2,165x165,0.012452
2,165x165,0.012021
2,165x165,0.011918
2,165x165,0.012547
2,165x165,0.012064
2,165x165,0.012162
2,165x165,0.011857
2,165x165,0.012771
2,165x165,0.012177
2,165x165,0.011908
2,165x165,0.012663
2,165x165,0.012666
2,165x165,0.012918
2,165x165,0.012061
2,165x165,0.012504
2,165x165,0.012332
2,165x165,0.012454
2,165x165,0.013191
2,165x165,0.012565
2,165x165,0.012747
2,165x165,0.030658
2,165x165,0.017766
