Spheres,Resolution,Time
2,275x275,0.034364
2,275x275,0.034662
2,275x275,0.042753
2,275x275,0.074523
2,275x275,0.033952
2,275x275,0.033627
2,275x275,0.033633
2,275x275,0.050687
2,275x275,0.033918
2,275x275,0.033500
2,275x275,0.057683
2,275x275,0.087615
2,275x275,0.034914
2,275x275,0.034339
2,275x275,0.035878
2,275x275,0.036133
2,275x275,0.034329
2,275x275,0.033089
2,275x275,0.048141
2,275x275,0.042555
2,275x275,0.052868
2,275x275,0.052372
2,275x275,0.090337
2,275x275,0.038118
2,275x275,0.034326
2,275x275,0.034331
2,275x275,0.034294
2,275x275,0.041375
2,275x275,0.036617
2,275x275,0.069739
2,275x275,0.035108
2,275x275,0.034317
2,275x275,0.034308
2,275x275,0.034322
2,275x275,0.033953
2,275x275,0.033975
2,275x275,0.033923
2,275x275,0.034382
2,275x275,0.034719
2,275x275,0.034332
2,275x275,0.035392
2,275x275,0.034064
2,275x275,0.034521
2,275x275,0.034281
2,275x275,0.034507
2,275x275,0.034570
2,275x275,0.034604
2,275x275,0.033286
2,275x275,0.034516
2,275x275,0.051362
