Spheres,Resolution,Time
2,221x221,0.051256
2,221x221,0.030824
2,221x221,0.022474
2,221x221,0.022690
2,221x221,0.022036
2,221x221,0.022308
2,221x221,0.021998
2,221x221,0.022142
2,221x221,0.022146
2,221x221,0.026894
2,221x221,0.050949
2,221x221,0.029317
2,221x221,0.022584
2,221x221,0.038787
2,221x221,0.040241
2,221x221,0.026601
2,221x221,0.022551
2,221x221,0.021885
2,221x221,0.022110
2,221x221,0.022253
2,221x221,0.022354
2,221x221,0.022729
2,221x221,0.022390
2,221x221,0.022490
2,221x221,0.022728
2,221x221,0.022728
2,221x221,0.022523
2,221x221,0.021984
2,221x221,0.021506
2,221x221,0.021510
2,221x221,0.022546
2,221x221,0.028110
2,221x221,0.021852
2,221x221,0.021616
2,221x221,0.046901
2,221x221,0.030467
2,221x221,0.021219
2,221x221,0.021251
2,221x221,0.021484
2,221x221,0.021700
2,221x221,0.021861
2,221x221,0.021683
2,221x221,0.021614
2,221x221,0.022480
2,221x221,0.022131
2,221x221,0.022411
2,221x221,0.022289
2,221x221,0.022093
2,221x221,0.021985
2,221x221,0.022181
