Spheres,Resolution,Time
2,304x304,0.042063
2,304x304,0.041361
2,304x304,0.041689
2,304x304,0.041359
2,304x304,0.041229
2,304x304,0.040946
2,304x304,0.041100
2,304x304,0.075489
2,304x304,0.072178
2,304x304,0.041145
2,304x304,0.061301
2,304x304,0.051337
2,304x304,0.048929
2,304x304,0.042775
2,304x304,0.043826
2,304x304,0.042139
2,304x304,0.041331
2,304x304,0.041215
2,304x304,0.041005
2,304x304,0.041032
2,304x304,0.040145
2,304x304,0.041157
2,304x304,0.042007
2,304x304,0.040850
2,304x304,0.042308
2,304x304,0.042463
2,304x304,0.041701
2,304x304,0.041847
2,304x304,0.041744
2,304x304,0.041925
2,304x304,0.041777
2,304x304,0.041546
2,304x304,0.042028
2,304x304,0.042421
2,304x304,0.041984
2,304x304,0.042065
2,304x304,0.041936
2,304x304,0.052054
2,304x304,0.064635
2,304x304,0.041974
2,304x304,0.042259
2,304x304,0.059117
2,304x304,0.043005
2,304x304,0.041177
2,304x304,0.059373
2,304x304,0.042798
2,304x304,0.041204
2,304x304,0.058230
2,304x304,0.052814
2,304x304,0.066776
