Spheres,Resolution,Time
2,95x95,0.004608
2,95x95,0.004400
2,95x95,0.004181
2,95x95,0.004098
2,95x95,0.004118
2,95x95,0.004519
2,95x95,0.004240
2,95x95,0.004032
2,95x95,0.004120
2,95x95,0.004016
2,95x95,0.004210
2,95x95,0.004490
2,95x95,0.005506
2,95x95,0.004645
2,95x95,0.004221
2,95x95,0.004029
2,95x95,0.004399
2,95x95,0.004373
2,95x95,0.005388
2,95x95,0.006384
2,95x95,0.005168
2,95x95,0.004311
2,95x95,0.004092
2,95x95,0.004426
2,95x95,0.004153
2,95x95,0.004164
2,95x95,0.004301
2,95x95,0.004037
2,95x95,0.004210
2,95x95,0.003991
2,95x95,0.004355
2,95x95,0.004162
2,95x95,0.004637
2,95x95,0.004139
2,95x95,0.004045
2,95x95,0.003903
2,95x95,0.003941
2,95x95,0.003906
2,95x95,0.004018
2,95x95,0.003875
2,95x95,0.003960
2,95x95,0.004009
2,95x95,0.003900
2,95x95,0.004047
2,95x95,0.003888
2,95x95,0.003953
2,95x95,0.004029
2,95x95,0.004131
2,95x95,0.004249
2,95x95,0.003938
