Spheres,Resolution,Time
2,246x246,0.027655
2,246x246,0.027223
2,246x246,0.027704
2,246x246,0.027628
2,246x246,0.027425
2,246x246,0.027720
2,246x246,0.029062
2,246x246,0.033412
2,246x246,0.027822
2,246x246,0.027754
2,246x246,0.028281
2,246x246,0.027564
2,246x246,0.027544
2,246x246,0.027959
2,246x246,0.051993
2,246x246,0.041823
2,246x246,0.033809
2,246x246,0.027435
2,246x246,0.027879
2,246x246,0.028275
2,246x246,0.027668
2,246x246,0.055274
2,246x246,0.031062
2,246x246,0.027922
2,246x246,0.026702
2,246x246,0.027043
2,246x246,0.026884
2,246x246,0.026487
2,246x246,0.026282
2,246x246,0.026674
2,246x246,0.026349
2,246x246,0.028773
2,246x246,0.026899
2,246x246,0.027517
2,246x246,0.028787
2,246x246,0.027548
2,246x246,0.026931
2,246x246,0.028011
2,246x246,0.028008
2,246x246,0.027318
2,246x246,0.027098
2,246x246,0.027687
2,246x246,0.027213
2,246x246,0.028633
2,246x246,0.027389
2,246x246,0.027177
2,246x246,0.027583
2,246x246,0.027682
2,246x246,0.027806
2,246x246,0.027842
