Spheres,Resolution,Time
2,250x250,0.042817
2,250x250,0.029439
2,250x250,0.031316
2,250x250,0.029250
2,250x250,0.049041
2,250x250,0.035890
2,250x250,0.031224
2,250x250,0.028338
2,250x250,0.028354
2,250x250,0.028839
2,250x250,0.028056
2,250x250,0.027269
2,250x250,0.028186
2,250x250,0.028777
2,250x250,0.027306
2,250x250,0.026855
2,250x250,0.027106
2,250x250,0.027098
2,250x250,0.028496
2,250x250,0.028151
2,250x250,0.028782
2,250x250,0.029570
2,250x250,0.029135
2,250x250,0.028399
2,250x250,0.029156
2,250x250,0.027392
2,250x250,0.027094
2,250x250,0.033929
2,250x250,0.028592
2,250x250,0.032300
2,250x250,0.028114
2,250x250,0.027812
2,250x250,0.027961
2,250x250,0.027999
2,250x250,0.028617
2,250x250,0.028086
2,250x250,0.028643
2,250x250,0.029268
2,250x250,0.028428
2,250x250,0.028413
2,250x250,0.028773
2,250x250,0.028054
2,250x250,0.028236
2,250x250,0.028236
2,250x250,0.028236
2,250x250,0.051482
2,250x250,0.046299
2,250x250,0.028928
2,250x250,0.029221
2,250x250,0.044790
