Spheres,Resolution,Time
2,269x269,0.033848
2,269x269,0.032228
2,269x269,0.032779
2,269x269,0.032971
2,269x269,0.032555
2,269x269,0.032386
2,269x269,0.032204
2,269x269,0.032119
2,269x269,0.032189
2,269x269,0.032430
2,269x269,0.032383
2,269x269,0.032339
2,269x269,0.032490
2,269x269,0.032247
2,269x269,0.050721
2,269x269,0.038692
2,269x269,0.033753
2,269x269,0.033297
2,269x269,0.033874
2,269x269,0.032847
2,269x269,0.033139
2,269x269,0.032757
2,269x269,0.032189
2,269x269,0.032050
2,269x269,0.032660
2,269x269,0.032732
2,269x269,0.031580
2,269x269,0.032364
2,269x269,0.031879
2,269x269,0.032878
2,269x269,0.033013
2,269x269,0.033282
2,269x269,0.034323
2,269x269,0.032932
2,269x269,0.054304
2,269x269,0.063479
2,269x269,0.064377
2,269x269,0.032736
2,269x269,0.032729
2,269x269,0.032647
2,269x269,0.032793
2,269x269,0.033057
2,269x269,0.033093
2,269x269,0.032834
2,269x269,0.032922
2,269x269,0.032779
2,269x269,0.032912
2,269x269,0.033392
2,269x269,0.040014
2,269x269,0.057805
