Spheres,Resolution,Time
2,231x231,0.024051
2,231x231,0.024229
2,231x231,0.024173
2,231x231,0.051423
2,231x231,0.047856
2,231x231,0.024101
2,231x231,0.024297
2,231x231,0.024101
2,231x231,0.024359
2,231x231,0.024440
2,231x231,0.024387
2,231x231,0.024646
2,231x231,0.024057
2,231x231,0.038859
2,231x231,0.049401
2,231x231,0.029765
2,231x231,0.023501
2,231x231,0.024251
2,231x231,0.024554
2,231x231,0.024735
2,231x231,0.024324
2,231x231,0.024213
2,231x231,0.024682
2,231x231,0.024643
2,231x231,0.024972
2,231x231,0.024502
2,231x231,0.024248
2,231x231,0.023966
2,231x231,0.023865
2,231x231,0.027601
2,231x231,0.023891
2,231x231,0.023158
2,231x231,0.023311
2,231x231,0.023326
2,231x231,0.024116
2,231x231,0.023011
2,231x231,0.023149
2,231x231,0.023220
2,231x231,0.023752
2,231x231,0.023059
2,231x231,0.023701
2,231x231,0.044980
2,231x231,0.039888
2,231x231,0.029813
2,231x231,0.024175
2,231x231,0.024162
2,231x231,0.024717
2,231x231,0.055394
2,231x231,0.046246
2,231x231,0.025656
