Spheres,Resolution,Time
2,91x91,0.003766
2,91x91,0.003771
2,91x91,0.003741
2,91x91,0.003708
2,91x91,0.003697
2,91x91,0.003704
2,91x91,0.003684
2,91x91,0.003696
2,91x91,0.003692
2,91x91,0.003729
2,91x91,0.003642
2,91x91,0.003674
2,91x91,0.003688
2,91x91,0.003615
2,91x91,0.003726
2,91x91,0.003926
2,91x91,0.003782
2,91x91,0.003684
2,91x91,0.003574
2,91x91,0.003783
2,91x91,0.003687
2,91x91,0.003673
2,91x91,0.003689
2,91x91,0.003774
2,91x91,0.003651
2,91x91,0.003723
2,91x91,0.003587
2,91x91,0.003670
2,91x91,0.003694
2,91x91,0.003724
2,91x91,0.003681
2,91x91,0.003646
2,91x91,0.004042
2,91x91,0.007558
2,91x91,0.007576
2,91x91,0.007511
2,91x91,0.007183
2,91x91,0.003861
2,91x91,0.004013
2,91x91,0.003603
2,91x91,0.003850
2,91x91,0.003864
2,91x91,0.003821
2,91x91,0.003836
2,91x91,0.003705
2,91x91,0.003856
2,91x91,0.003691
2,91x91,0.003789
2,91x91,0.003850
2,91x91,0.004190
