Spheres,Resolution,Time
2,354x354,0.074271
2,354x354,0.058722
2,354x354,0.057243
2,354x354,0.057318
2,354x354,0.055676
2,354x354,0.080399
2,354x354,0.061341
2,354x354,0.055666
2,354x354,0.055206
2,354x354,0.057358
2,354x354,0.061293
2,354x354,0.057084
2,354x354,0.056351
2,354x354,0.055273
2,354x354,0.055821
2,354x354,0.055905
2,354x354,0.083876
2,354x354,0.057252
2,354x354,0.056795
2,354x354,0.057043
2,354x354,0.056833
2,354x354,0.057659
2,354x354,0.073084
2,354x354,0.073478
2,354x354,0.056844
2,354x354,0.056850
2,354x354,0.057145
2,354x354,0.056513
2,354x354,0.082273
2,354x354,0.056627
2,354x354,0.056829
2,354x354,0.056966
2,354x354,0.056750
2,354x354,0.055967
2,354x354,0.056338
2,354x354,0.056143
2,354x354,0.116191
2,354x354,0.067302
2,354x354,0.072998
2,354x354,0.055789
2,354x354,0.082818
2,354x354,0.054962
2,354x354,0.054440
2,354x354,0.059650
2,354x354,0.054538
2,354x354,0.054790
2,354x354,0.055891
2,354x354,0.055944
2,354x354,0.055262
2,354x354,0.059423
