Spheres,Resolution,Time
2,30x30,0.000431
2,30x30,0.000420
2,30x30,0.000431
2,30x30,0.000409
2,30x30,0.000484
2,30x30,0.000399
2,30x30,0.000403
2,30x30,0.000397
2,30x30,0.000395
2,30x30,0.000396
2,30x30,0.000395
2,30x30,0.000398
2,30x30,0.000393
2,30x30,0.000395
2,30x30,0.000397
2,30x30,0.000395
2,30x30,0.000395
2,30x30,0.000398
2,30x30,0.000409
2,30x30,0.000397
2,30x30,0.000397
2,30x30,0.000397
2,30x30,0.000394
2,30x30,0.000395
2,30x30,0.000482
2,30x30,0.000397
2,30x30,0.000397
2,30x30,0.000397
2,30x30,0.000399
2,30x30,0.000397
2,30x30,0.000399
2,30x30,0.000400
2,30x30,0.000398
2,30x30,0.000407
2,30x30,0.000406
2,30x30,0.000423
2,30x30,0.000423
2,30x30,0.000404
2,30x30,0.000406
2,30x30,0.000406
2,30x30,0.000418
2,30x30,0.000396
2,30x30,0.000396
2,30x30,0.000401
2,30x30,0.000398
2,30x30,0.000398
2,30x30,0.000396
2,30x30,0.000394
2,30x30,0.000397
2,30x30,0.000395
