Spheres,Resolution,Time
2,83x83,0.003382
2,83x83,0.003418
2,83x83,0.003199
2,83x83,0.003206
2,83x83,0.003153
2,83x83,0.003732
2,83x83,0.003152
2,83x83,0.003080
2,83x83,0.003134
2,83x83,0.003116
2,83x83,0.003067
2,83x83,0.003048
2,83x83,0.003125
2,83x83,0.002975
2,83x83,0.003006
2,83x83,0.003216
2,83x83,0.003205
2,83x83,0.003014
2,83x83,0.007173
2,83x83,0.008399
2,83x83,0.008475
2,83x83,0.008393
2,83x83,0.008441
2,83x83,0.008323
2,83x83,0.008454
2,83x83,0.005690
2,83x83,0.004159
2,83x83,0.004239
2,83x83,0.004176
2,83x83,0.004150
2,83x83,0.004167
2,83x83,0.004185
2,83x83,0.003623
2,83x83,0.003039
2,83x83,0.002990
2,83x83,0.003432
2,83x83,0.003012
2,83x83,0.003021
2,83x83,0.003014
2,83x83,0.002981
2,83x83,0.003102
2,83x83,0.003018
2,83x83,0.002997
2,83x83,0.003015
2,83x83,0.002982
2,83x83,0.003023
2,83x83,0.003294
2,83x83,0.003133
2,83x83,0.003102
2,83x83,0.003143
