Spheres,Resolution,Time
2,208x208,0.020110
2,208x208,0.019492
2,208x208,0.021752
2,208x208,0.033851
2,208x208,0.019882
2,208x208,0.019837
2,208x208,0.019953
2,208x208,0.019567
2,208x208,0.036465
2,208x208,0.019824
2,208x208,0.019732
2,208x208,0.019703
2,208x208,0.019373
2,208x208,0.035323
2,208x208,0.037509
2,208x208,0.019960
2,208x208,0.019801
2,208x208,0.021338
2,208x208,0.020251
2,208x208,0.019409
2,208x208,0.019575
2,208x208,0.020142
2,208x208,0.019524
2,208x208,0.019763
2,208x208,0.019353
2,208x208,0.019995
2,208x208,0.019534
2,208x208,0.020147
2,208x208,0.019979
2,208x208,0.019750
2,208x208,0.020502
2,208x208,0.019839
2,208x208,0.020584
2,208x208,0.019237
2,208x208,0.018970
2,208x208,0.019320
2,208x208,0.019126
2,208x208,0.019111
2,208x208,0.020187
2,208x208,0.037519
2,208x208,0.019398
2,208x208,0.019178
2,208x208,0.027869
2,208x208,0.028914
2,208x208,0.020453
2,208x208,0.019226
2,208x208,0.018869
2,208x208,0.023479
2,208x208,0.044266
2,208x208,0.041816
