Spheres,Resolution,Time
2,132x132,0.008651
2,132x132,0.008334
2,132x132,0.007759
2,132x132,0.008248
2,132x132,0.007709
2,132x132,0.012474
2,132x132,0.016706
2,132x132,0.020182
2,132x132,0.021466
2,132x132,0.021259
2,132x132,0.021491
2,132x132,0.021641
2,132x132,0.023785
2,132x132,0.040619
2,132x132,0.042115
2,132x132,0.036263
2,132x132,0.017040
2,132x132,0.016867
2,132x132,0.017101
2,132x132,0.011356
2,132x132,0.008745
2,132x132,0.008688
2,132x132,0.008472
2,132x132,0.008056
2,132x132,0.008053
2,132x132,0.010013
2,132x132,0.008118
2,132x132,0.007999
2,132x132,0.007918
2,132x132,0.007757
2,132x132,0.007951
2,132x132,0.007845
2,132x132,0.007841
2,132x132,0.008005
2,132x132,0.007906
2,132x132,0.008412
2,132x132,0.007905
2,132x132,0.008084
2,132x132,0.007817
2,132x132,0.008365
2,132x132,0.008220
2,132x132,0.016079
2,132x132,0.018489
2,132x132,0.023099
2,132x132,0.017436
2,132x132,0.018242
2,132x132,0.010734
2,132x132,0.010611
2,132x132,0.009742
2,132x132,0.008960
