Spheres,Resolution,Time
2,330x330,0.065603
2,330x330,0.048430
2,330x330,0.047649
2,330x330,0.047866
2,330x330,0.047479
2,330x330,0.047053
2,330x330,0.047399
2,330x330,0.047898
2,330x330,0.047748
2,330x330,0.088975
2,330x330,0.053206
2,330x330,0.050548
2,330x330,0.050170
2,330x330,0.051018
2,330x330,0.047467
2,330x330,0.047047
2,330x330,0.048008
2,330x330,0.048595
2,330x330,0.048515
2,330x330,0.050609
2,330x330,0.050758
2,330x330,0.083323
2,330x330,0.065722
2,330x330,0.065284
2,330x330,0.049360
2,330x330,0.049425
2,330x330,0.049378
2,330x330,0.049450
2,330x330,0.049339
2,330x330,0.049637
2,330x330,0.049842
2,330x330,0.049193
2,330x330,0.049352
2,330x330,0.049198
2,330x330,0.058179
2,330x330,0.060194
2,330x330,0.067368
2,330x330,0.052859
2,330x330,0.046936
2,330x330,0.047444
2,330x330,0.064490
2,330x330,0.056299
2,330x330,0.047129
2,330x330,0.048048
2,330x330,0.081003
2,330x330,0.048846
2,330x330,0.047686
2,330x330,0.052764
2,330x330,0.048179
2,330x330,0.048298
