Spheres,Resolution,Time
2,87x87,0.003565
2,87x87,0.003500
2,87x87,0.003463
2,87x87,0.003528
2,87x87,0.003330
2,87x87,0.003433
2,87x87,0.003648
2,87x87,0.003411
2,87x87,0.003450
2,87x87,0.005795
2,87x87,0.006866
2,87x87,0.006907
2,87x87,0.006915
2,87x87,0.005796
2,87x87,0.003370
2,87x87,0.003410
2,87x87,0.003285
2,87x87,0.003773
2,87x87,0.005145
2,87x87,0.004826
2,87x87,0.003367
2,87x87,0.004179
2,87x87,0.004344
2,87x87,0.003385
2,87x87,0.003361
2,87x87,0.003327
2,87x87,0.003348
2,87x87,0.003511
2,87x87,0.003344
2,87x87,0.003453
2,87x87,0.003594
2,87x87,0.003383
2,87x87,0.003402
2,87x87,0.003570
2,87x87,0.003498
2,87x87,0.003344
2,87x87,0.003543
2,87x87,0.003383
2,87x87,0.003468
2,87x87,0.003333
2,87x87,0.003404
2,87x87,0.003279
2,87x87,0.003612
2,87x87,0.003347
2,87x87,0.003293
2,87x87,0.003373
2,87x87,0.003349
2,87x87,0.003366
2,87x87,0.003391
2,87x87,0.003305
