Spheres,Resolution,Time
2,50x50,0.001158
2,50x50,0.001118
2,50x50,0.001118
2,50x50,0.001121
2,50x50,0.001357
2,50x50,0.001436
2,50x50,0.001587
2,50x50,0.001191
2,50x50,0.001104
2,50x50,0.001102
2,50x50,0.001150
2,50x50,0.001133
2,50x50,0.001135
2,50x50,0.001166
2,50x50,0.001106
2,50x50,0.001106
2,50x50,0.001118
2,50x50,0.001279
2,50x50,0.001126
2,50x50,0.001111
2,50x50,0.001105
2,50x50,0.001115
2,50x50,0.001117
2,50x50,0.001378
2,50x50,0.001102
2,50x50,0.001101
2,50x50,0.001110
2,50x50,0.001120
2,50x50,0.001113
2,50x50,0.001266
2,50x50,0.001108
2,50x50,0.001166
2,50x50,0.001133
2,50x50,0.001109
2,50x50,0.001116
2,50x50,0.001259
2,50x50,0.001270
2,50x50,0.001115
2,50x50,0.001168
2,50x50,0.001404
2,50x50,0.001608
2,50x50,0.001256
2,50x50,0.001119
2,50x50,0.001186
2,50x50,0.001448
2,50x50,0.001631
2,50x50,0.001654
2,50x50,0.001621
2,50x50,0.001568
2,50x50,0.001517
