Spheres,Resolution,Time
2,340x340,0.054105
2,340x340,0.051635
2,340x340,0.051460
2,340x340,0.051699
2,340x340,0.050752
2,340x340,0.098882
2,340x340,0.084209
2,340x340,0.050168
2,340x340,0.050416
2,340x340,0.052032
2,340x340,0.053614
2,340x340,0.052126
2,340x340,0.052520
2,340x340,0.051637
2,340x340,0.051800
2,340x340,0.051295
2,340x340,0.049994
2,340x340,0.051595
2,340x340,0.052921
2,340x340,0.068072
2,340x340,0.053960
2,340x340,0.052194
2,340x340,0.052771
2,340x340,0.052698
2,340x340,0.052656
2,340x340,0.052907
2,340x340,0.052118
2,340x340,0.052599
2,340x340,0.052249
2,340x340,0.052244
2,340x340,0.052235
2,340x340,0.053332
2,340x340,0.069292
2,340x340,0.052165
2,340x340,0.053119
2,340x340,0.051333
2,340x340,0.066057
2,340x340,0.051086
2,340x340,0.088714
2,340x340,0.137981
2,340x340,0.159495
2,340x340,0.080605
2,340x340,0.050457
2,340x340,0.049980
2,340x340,0.049825
2,340x340,0.073342
2,340x340,0.055102
2,340x340,0.050489
2,340x340,0.050551
2,340x340,0.051518
