Spheres,Resolution,Time
2,194x194,0.040968
2,194x194,0.033120
2,194x194,0.021582
2,194x194,0.017014
2,194x194,0.017172
2,194x194,0.018267
2,194x194,0.017022
2,194x194,0.030813
2,194x194,0.030942
2,194x194,0.028227
2,194x194,0.020425
2,194x194,0.017017
2,194x194,0.017591
2,194x194,0.016981
2,194x194,0.017532
2,194x194,0.031397
2,194x194,0.024216
2,194x194,0.020983
2,194x194,0.021432
2,194x194,0.045957
2,194x194,0.028483
2,194x194,0.019400
2,194x194,0.017244
2,194x194,0.018838
2,194x194,0.017837
2,194x194,0.018199
2,194x194,0.017665
2,194x194,0.018562
2,194x194,0.017633
2,194x194,0.018019
2,194x194,0.018102
2,194x194,0.017487
2,194x194,0.017361
2,194x194,0.016695
2,194x194,0.016682
2,194x194,0.016620
2,194x194,0.016711
2,194x194,0.016370
2,194x194,0.016743
2,194x194,0.016645
2,194x194,0.016671
2,194x194,0.016755
2,194x194,0.016593
2,194x194,0.016477
2,194x194,0.033221
2,194x194,0.040068
2,194x194,0.022942
2,194x194,0.017034
2,194x194,0.016848
2,194x194,0.016671
