Spheres,Resolution,Time
2,276x276,0.036741
2,276x276,0.034059
2,276x276,0.033563
2,276x276,0.033623
2,276x276,0.033703
2,276x276,0.033761
2,276x276,0.053521
2,276x276,0.039823
2,276x276,0.034534
2,276x276,0.033831
2,276x276,0.034085
2,276x276,0.033843
2,276x276,0.033017
2,276x276,0.033416
2,276x276,0.033127
2,276x276,0.033891
2,276x276,0.034960
2,276x276,0.034905
2,276x276,0.034899
2,276x276,0.035656
2,276x276,0.034406
2,276x276,0.033911
2,276x276,0.033387
2,276x276,0.033129
2,276x276,0.033512
2,276x276,0.033605
2,276x276,0.034661
2,276x276,0.034021
2,276x276,0.034758
2,276x276,0.035008
2,276x276,0.034054
2,276x276,0.034620
2,276x276,0.035057
2,276x276,0.036032
2,276x276,0.034642
2,276x276,0.034732
2,276x276,0.035034
2,276x276,0.034407
2,276x276,0.034486
2,276x276,0.034571
2,276x276,0.038270
2,276x276,0.036186
2,276x276,0.035709
2,276x276,0.034538
2,276x276,0.034564
2,276x276,0.034500
2,276x276,0.034446
2,276x276,0.068018
2,276x276,0.034944
2,276x276,0.035602
