Spheres,Resolution,Time
2,336x336,0.067470
2,336x336,0.050215
2,336x336,0.049812
2,336x336,0.049876
2,336x336,0.049881
2,336x336,0.049913
2,336x336,0.109609
2,336x336,0.057404
2,336x336,0.050307
2,336x336,0.051518
2,336x336,0.052221
2,336x336,0.052283
2,336x336,0.056440
2,336x336,0.051291
2,336x336,0.050109
2,336x336,0.050250
2,336x336,0.118017
2,336x336,0.059668
2,336x336,0.050106
2,336x336,0.051173
2,336x336,0.051564
2,336x336,0.051227
2,336x336,0.051457
2,336x336,0.050845
2,336x336,0.051764
2,336x336,0.051992
2,336x336,0.051854
2,336x336,0.051004
2,336x336,0.050769
2,336x336,0.051251
2,336x336,0.051171
2,336x336,0.067845
2,336x336,0.051615
2,336x336,0.051566
2,336x336,0.051967
2,336x336,0.050162
2,336x336,0.067603
2,336x336,0.061088
2,336x336,0.072715
2,336x336,0.051502
2,336x336,0.099493
2,336x336,0.067340
2,336x336,0.050218
2,336x336,0.064240
2,336x336,0.059765
2,336x336,0.051246
2,336x336,0.050786
2,336x336,0.050433
2,336x336,0.050483
2,336x336,0.048976
