Spheres,Resolution,Time
2,314x314,0.044828
2,314x314,0.043813
2,314x314,0.042865
2,314x314,0.042636
2,314x314,0.043171
2,314x314,0.043037
2,314x314,0.042979
2,314x314,0.043175
2,314x314,0.043710
2,314x314,0.044150
2,314x314,0.043677
2,314x314,0.043154
2,314x314,0.043567
2,314x314,0.048322
2,314x314,0.045891
2,314x314,0.045496
2,314x314,0.045073
2,314x314,0.043346
2,314x314,0.068423
2,314x314,0.044268
2,314x314,0.043029
2,314x314,0.053240
2,314x314,0.052642
2,314x314,0.045146
2,314x314,0.045364
2,314x314,0.045266
2,314x314,0.045166
2,314x314,0.044802
2,314x314,0.044523
2,314x314,0.044648
2,314x314,0.044619
2,314x314,0.044944
2,314x314,0.044677
2,314x314,0.077271
2,314x314,0.088013
2,314x314,0.046264
2,314x314,0.045442
2,314x314,0.044583
2,314x314,0.044474
2,314x314,0.044631
2,314x314,0.044952
2,314x314,0.043901
2,314x314,0.043608
2,314x314,0.043499
2,314x314,0.043622
2,314x314,0.044304
2,314x314,0.074552
2,314x314,0.056123
2,314x314,0.042711
2,314x314,0.042655
