Spheres,Resolution,Time
2,310x310,0.045064
2,310x310,0.043135
2,310x310,0.043094
2,310x310,0.042856
2,310x310,0.043442
2,310x310,0.043621
2,310x310,0.042718
2,310x310,0.042545
2,310x310,0.067064
2,310x310,0.041677
2,310x310,0.042614
2,310x310,0.041682
2,310x310,0.044035
2,310x310,0.043221
2,310x310,0.044076
2,310x310,0.043932
2,310x310,0.043645
2,310x310,0.042849
2,310x310,0.042788
2,310x310,0.042754
2,310x310,0.043011
2,310x310,0.042485
2,310x310,0.045349
2,310x310,0.043876
2,310x310,0.043533
2,310x310,0.043452
2,310x310,0.047243
2,310x310,0.045155
2,310x310,0.071443
2,310x310,0.044024
2,310x310,0.043109
2,310x310,0.044063
2,310x310,0.079990
2,310x310,0.068388
2,310x310,0.047669
2,310x310,0.043652
2,310x310,0.043581
2,310x310,0.043374
2,310x310,0.043254
2,310x310,0.052569
2,310x310,0.051036
2,310x310,0.044010
2,310x310,0.046999
2,310x310,0.058703
2,310x310,0.042052
2,310x310,0.041884
2,310x310,0.041760
2,310x310,0.042806
2,310x310,0.041843
2,310x310,0.081734
