Spheres,Resolution,Time
2,283x283,0.036763
2,283x283,0.036279
2,283x283,0.035642
2,283x283,0.035293
2,283x283,0.036242
2,283x283,0.035222
2,283x283,0.034990
2,283x283,0.035086
2,283x283,0.034897
2,283x283,0.034472
2,283x283,0.035259
2,283x283,0.034670
2,283x283,0.034670
2,283x283,0.034618
2,283x283,0.035548
2,283x283,0.035693
2,283x283,0.035967
2,283x283,0.036597
2,283x283,0.037030
2,283x283,0.036560
2,283x283,0.036432
2,283x283,0.035991
2,283x283,0.035394
2,283x283,0.034741
2,283x283,0.034781
2,283x283,0.035088
2,283x283,0.034790
2,283x283,0.035186
2,283x283,0.040766
2,283x283,0.036100
2,283x283,0.035290
2,283x283,0.036658
2,283x283,0.037037
2,283x283,0.036314
2,283x283,0.036420
2,283x283,0.036093
2,283x283,0.036466
2,283x283,0.036746
2,283x283,0.036027
2,283x283,0.036394
2,283x283,0.036117
2,283x283,0.036585
2,283x283,0.036125
2,283x283,0.036174
2,283x283,0.035898
2,283x283,0.036275
2,283x283,0.036860
2,283x283,0.048838
2,283x283,0.059246
2,283x283,0.051728
