Spheres,Resolution,Time
2,251x251,0.029431
2,251x251,0.030267
2,251x251,0.028792
2,251x251,0.028382
2,251x251,0.028752
2,251x251,0.029193
2,251x251,0.028239
2,251x251,0.028635
2,251x251,0.028470
2,251x251,0.028259
2,251x251,0.028448
2,251x251,0.028823
2,251x251,0.029084
2,251x251,0.028539
2,251x251,0.028068
2,251x251,0.028993
2,251x251,0.064693
2,251x251,0.093615
2,251x251,0.038728
2,251x251,0.028805
2,251x251,0.028436
2,251x251,0.029205
2,251x251,0.028625
2,251x251,0.027909
2,251x251,0.028043
2,251x251,0.027792
2,251x251,0.028327
2,251x251,0.028404
2,251x251,0.027911
2,251x251,0.028148
2,251x251,0.028040
2,251x251,0.028439
2,251x251,0.028949
2,251x251,0.028039
2,251x251,0.050478
2,251x251,0.057895
2,251x251,0.069489
2,251x251,0.050882
2,251x251,0.028856
2,251x251,0.029089
2,251x251,0.029640
2,251x251,0.029950
2,251x251,0.031992
2,251x251,0.045921
2,251x251,0.030378
2,251x251,0.028523
2,251x251,0.028549
2,251x251,0.028931
2,251x251,0.028639
2,251x251,0.028476
