Spheres,Resolution,Time
2,32x32,0.000466
2,32x32,0.000463
2,32x32,0.000470
2,32x32,0.000440
2,32x32,0.000471
2,32x32,0.000440
2,32x32,0.000440
2,32x32,0.000544
2,32x32,0.000468
2,32x32,0.000456
2,32x32,0.000478
2,32x32,0.000479
2,32x32,0.000528
2,32x32,0.000509
2,32x32,0.000497
2,32x32,0.000447
2,32x32,0.000440
2,32x32,0.000444
2,32x32,0.000440
2,32x32,0.000454
2,32x32,0.000441
2,32x32,0.000444
2,32x32,0.000464
2,32x32,0.000468
2,32x32,0.000463
2,32x32,0.000461
2,32x32,0.000463
2,32x32,0.000474
2,32x32,0.000460
2,32x32,0.000450
2,32x32,0.000454
2,32x32,0.000452
2,32x32,0.000452
2,32x32,0.000451
2,32x32,0.000454
2,32x32,0.000451
2,32x32,0.000453
2,32x32,0.000453
2,32x32,0.000460
2,32x32,0.000497
2,32x32,0.000456
2,32x32,0.000456
2,32x32,0.000452
2,32x32,0.000457
2,32x32,0.000458
2,32x32,0.000459
2,32x32,0.000455
2,32x32,0.000469
2,32x32,0.000458
2,32x32,0.000469
