Spheres,Resolution,Time
2,126x126,0.007240
2,126x126,0.011398
2,126x126,0.007091
2,126x126,0.007114
2,126x126,0.007114
2,126x126,0.007123
2,126x126,0.007084
2,126x126,0.007001
2,126x126,0.007414
2,126x126,0.007097
2,126x126,0.006923
2,126x126,0.007032
2,126x126,0.007091
2,126x126,0.007088
2,126x126,0.007117
2,126x126,0.006987
2,126x126,0.007048
2,126x126,0.007005
2,126x126,0.007022
2,126x126,0.007015
2,126x126,0.007045
2,126x126,0.006996
2,126x126,0.007018
2,126x126,0.007004
2,126x126,0.007007
2,126x126,0.006968
2,126x126,0.007113
2,126x126,0.006899
2,126x126,0.007011
2,126x126,0.007252
2,126x126,0.007096
2,126x126,0.007395
2,126x126,0.007207
2,126x126,0.007334
2,126x126,0.007090
2,126x126,0.007489
2,126x126,0.007294
2,126x126,0.007192
2,126x126,0.007069
2,126x126,0.007107
2,126x126,0.007043
2,126x126,0.007015
2,126x126,0.006861
2,126x126,0.006956
2,126x126,0.006892
2,126x126,0.006869
2,126x126,0.008194
2,126x126,0.007217
2,126x126,0.007065
2,126x126,0.007498
