Spheres,Resolution,Time
2,66x66,0.002322
2,66x66,0.001995
2,66x66,0.001953
2,66x66,0.002633
2,66x66,0.002144
2,66x66,0.001978
2,66x66,0.002657
2,66x66,0.002554
2,66x66,0.002572
2,66x66,0.002329
2,66x66,0.002166
2,66x66,0.001978
2,66x66,0.002559
2,66x66,0.002979
2,66x66,0.002984
2,66x66,0.002484
2,66x66,0.002410
2,66x66,0.002375
2,66x66,0.002155
2,66x66,0.003002
2,66x66,0.003813
2,66x66,0.002613
2,66x66,0.002791
2,66x66,0.002384
2,66x66,0.001969
2,66x66,0.002147
2,66x66,0.002027
2,66x66,0.001928
2,66x66,0.001925
2,66x66,0.002083
2,66x66,0.001924
2,66x66,0.001946
2,66x66,0.001941
2,66x66,0.001943
2,66x66,0.001922
2,66x66,0.001922
2,66x66,0.001934
2,66x66,0.001961
2,66x66,0.001943
2,66x66,0.001934
2,66x66,0.001943
2,66x66,0.001930
2,66x66,0.001923
2,66x66,0.001927
2,66x66,0.001934
2,66x66,0.001971
2,66x66,0.001935
2,66x66,0.001982
2,66x66,0.001959
2,66x66,0.001931
