Spheres,Resolution,Time
2,380x380,0.065379
2,380x380,0.066648
2,380x380,0.069060
2,380x380,0.068816
2,380x380,0.065498
2,380x380,0.086529
2,380x380,0.111474
2,380x380,0.065465
2,380x380,0.092445
2,380x380,0.067548
2,380x380,0.064118
2,380x380,0.063829
2,380x380,0.110325
2,380x380,0.069874
2,380x380,0.065458
2,380x380,0.066991
2,380x380,0.101251
2,380x380,0.066747
2,380x380,0.083463
2,380x380,0.065493
2,380x380,0.065286
2,380x380,0.065064
2,380x380,0.070159
2,380x380,0.065237
2,380x380,0.067192
2,380x380,0.066155
2,380x380,0.139918
2,380x380,0.073792
2,380x380,0.063120
2,380x380,0.063421
2,380x380,0.063826
2,380x380,0.088142
2,380x380,0.063094
2,380x380,0.063586
2,380x380,0.062486
2,380x380,0.063414
2,380x380,0.088951
2,380x380,0.063814
2,380x380,0.063517
2,380x380,0.062950
2,380x380,0.064003
2,380x380,0.064278
2,380x380,0.064854
2,380x380,0.066037
2,380x380,0.063865
2,380x380,0.063796
2,380x380,0.088271
2,380x380,0.092006
2,380x380,0.063854
2,380x380,0.064503
