Spheres,Resolution,Time
2,379x379,0.066262
2,379x379,0.065062
2,379x379,0.093155
2,379x379,0.065103
2,379x379,0.063738
2,379x379,0.081578
2,379x379,0.063544
2,379x379,0.064089
2,379x379,0.065099
2,379x379,0.065440
2,379x379,0.067330
2,379x379,0.064397
2,379x379,0.122002
2,379x379,0.074073
2,379x379,0.066284
2,379x379,0.064951
2,379x379,0.067076
2,379x379,0.065263
2,379x379,0.065471
2,379x379,0.065464
2,379x379,0.065520
2,379x379,0.064959
2,379x379,0.065129
2,379x379,0.065699
2,379x379,0.065962
2,379x379,0.065012
2,379x379,0.065221
2,379x379,0.068864
2,379x379,0.064416
2,379x379,0.067172
2,379x379,0.062983
2,379x379,0.063932
2,379x379,0.063936
2,379x379,0.062139
2,379x379,0.062151
2,379x379,0.062163
2,379x379,0.062008
2,379x379,0.062606
2,379x379,0.062327
2,379x379,0.061963
2,379x379,0.063315
2,379x379,0.085396
2,379x379,0.062816
2,379x379,0.062567
2,379x379,0.107859
2,379x379,0.068598
2,379x379,0.065157
2,379x379,0.063957
2,379x379,0.063917
2,379x379,0.063338
