Spheres,Resolution,Time
2,366x366,0.065087
2,366x366,0.066535
2,366x366,0.068668
2,366x366,0.063365
2,366x366,0.059260
2,366x366,0.062993
2,366x366,0.059159
2,366x366,0.083805
2,366x366,0.062838
2,366x366,0.060629
2,366x366,0.061085
2,366x366,0.060605
2,366x366,0.059450
2,366x366,0.077131
2,366x366,0.058185
2,366x366,0.060517
2,366x366,0.059846
2,366x366,0.059799
2,366x366,0.061378
2,366x366,0.078683
2,366x366,0.065184
2,366x366,0.083866
2,366x366,0.060582
2,366x366,0.060653
2,366x366,0.060596
2,366x366,0.064146
2,366x366,0.111173
2,366x366,0.061160
2,366x366,0.061065
2,366x366,0.060524
2,366x366,0.108352
2,366x366,0.099750
2,366x366,0.059790
2,366x366,0.081714
2,366x366,0.062127
2,366x366,0.060961
2,366x366,0.058216
2,366x366,0.058618
2,366x366,0.059382
2,366x366,0.092347
2,366x366,0.188822
2,366x366,0.073782
2,366x366,0.059225
2,366x366,0.059112
2,366x366,0.063584
2,366x366,0.061188
2,366x366,0.059459
2,366x366,0.058645
2,366x366,0.058384
2,366x366,0.058524
