Spheres,Resolution,Time
2,137x137,0.008474
2,137x137,0.008495
2,137x137,0.008445
2,137x137,0.008387
2,137x137,0.008320
2,137x137,0.008587
2,137x137,0.008174
2,137x137,0.008878
2,137x137,0.008224
2,137x137,0.008296
2,137x137,0.008256
2,137x137,0.008339
2,137x137,0.008232
2,137x137,0.008256
2,137x137,0.008251
2,137x137,0.008684
2,137x137,0.008516
2,137x137,0.008570
2,137x137,0.009572
2,137x137,0.008977
2,137x137,0.008455
2,137x137,0.008516
2,137x137,0.008575
2,137x137,0.009088
2,137x137,0.010212
2,137x137,0.009708
2,137x137,0.008925
2,137x137,0.008943
2,137x137,0.008620
2,137x137,0.009735
2,137x137,0.009641
2,137x137,0.008925
2,137x137,0.008717
2,137x137,0.008639
2,137x137,0.008447
2,137x137,0.008324
2,137x137,0.008540
2,137x137,0.008643
2,137x137,0.008303
2,137x137,0.008397
2,137x137,0.008672
2,137x137,0.008474
2,137x137,0.008423
2,137x137,0.008928
2,137x137,0.008700
2,137x137,0.008516
2,137x137,0.008395
2,137x137,0.008366
2,137x137,0.008316
2,137x137,0.008240
