Spheres,Resolution,Time
2,258x258,0.030357
2,258x258,0.046333
2,258x258,0.039009
2,258x258,0.030706
2,258x258,0.030634
2,258x258,0.030109
2,258x258,0.030485
2,258x258,0.030409
2,258x258,0.029773
2,258x258,0.029011
2,258x258,0.029531
2,258x258,0.047655
2,258x258,0.047322
2,258x258,0.069387
2,258x258,0.037323
2,258x258,0.031411
2,258x258,0.030798
2,258x258,0.030808
2,258x258,0.031040
2,258x258,0.030724
2,258x258,0.029819
2,258x258,0.029118
2,258x258,0.029966
2,258x258,0.030141
2,258x258,0.029702
2,258x258,0.041909
2,258x258,0.038789
2,258x258,0.029329
2,258x258,0.028898
2,258x258,0.058801
2,258x258,0.032980
2,258x258,0.030296
2,258x258,0.030838
2,258x258,0.031155
2,258x258,0.030667
2,258x258,0.030478
2,258x258,0.030690
2,258x258,0.035399
2,258x258,0.051223
2,258x258,0.051262
2,258x258,0.032581
2,258x258,0.030893
2,258x258,0.030232
2,258x258,0.030315
2,258x258,0.030019
2,258x258,0.030501
2,258x258,0.047191
2,258x258,0.030400
2,258x258,0.030813
2,258x258,0.049863
