Spheres,Resolution,Time
2,185x185,0.015825
2,185x185,0.015625
2,185x185,0.015516
2,185x185,0.015575
2,185x185,0.015264
2,185x185,0.014884
2,185x185,0.015256
2,185x185,0.015067
2,185x185,0.014804
2,185x185,0.014899
2,185x185,0.014908
2,185x185,0.014641
2,185x185,0.015545
2,185x185,0.014864
2,185x185,0.014832
2,185x185,0.014716
2,185x185,0.014888
2,185x185,0.014941
2,185x185,0.015652
2,185x185,0.015124
2,185x185,0.015615
2,185x185,0.015751
2,185x185,0.015484
2,185x185,0.015650
2,185x185,0.015471
2,185x185,0.015324
2,185x185,0.015558
2,185x185,0.015877
2,185x185,0.015467
2,185x185,0.015442
2,185x185,0.030438
2,185x185,0.016485
2,185x185,0.015633
2,185x185,0.016029
2,185x185,0.015598
2,185x185,0.015885
2,185x185,0.015453
2,185x185,0.016054
2,185x185,0.015454
2,185x185,0.015756
2,185x185,0.016642
2,185x185,0.016956
2,185x185,0.016053
2,185x185,0.015629
2,185x185,0.017215
2,185x185,0.015569
2,185x185,0.015158
2,185x185,0.015104
2,185x185,0.015298
2,185x185,0.015270
