Spheres,Resolution,Time
2,367x367,0.068927
2,367x367,0.059675
2,367x367,0.059592
2,367x367,0.060574
2,367x367,0.059013
2,367x367,0.058475
2,367x367,0.057926
2,367x367,0.060228
2,367x367,0.058616
2,367x367,0.060659
2,367x367,0.073917
2,367x367,0.068693
2,367x367,0.061767
2,367x367,0.058803
2,367x367,0.058531
2,367x367,0.058698
2,367x367,0.067253
2,367x367,0.060862
2,367x367,0.062421
2,367x367,0.061055
2,367x367,0.061260
2,367x367,0.061102
2,367x367,0.060955
2,367x367,0.060852
2,367x367,0.061196
2,367x367,0.061393
2,367x367,0.061358
2,367x367,0.061048
2,367x367,0.060865
2,367x367,0.066234
2,367x367,0.114098
2,367x367,0.067181
2,367x367,0.137501
2,367x367,0.059774
2,367x367,0.059582
2,367x367,0.083572
2,367x367,0.061984
2,367x367,0.059518
2,367x367,0.059760
2,367x367,0.060136
2,367x367,0.082175
2,367x367,0.060248
2,367x367,0.060420
2,367x367,0.059595
2,367x367,0.083989
2,367x367,0.059399
2,367x367,0.096893
2,367x367,0.060678
2,367x367,0.061365
2,367x367,0.140313
