Spheres,Resolution,Time
2,262x262,0.054034
2,262x262,0.039720
2,262x262,0.030670
2,262x262,0.030785
2,262x262,0.066607
2,262x262,0.029636
2,262x262,0.030578
2,262x262,0.030720
2,262x262,0.030725
2,262x262,0.030343
2,262x262,0.030595
2,262x262,0.039008
2,262x262,0.082701
2,262x262,0.034761
2,262x262,0.031633
2,262x262,0.030997
2,262x262,0.045630
2,262x262,0.036132
2,262x262,0.031742
2,262x262,0.030391
2,262x262,0.030753
2,262x262,0.043416
2,262x262,0.057582
2,262x262,0.031806
2,262x262,0.030232
2,262x262,0.030457
2,262x262,0.031030
2,262x262,0.031705
2,262x262,0.030342
2,262x262,0.030731
2,262x262,0.032204
2,262x262,0.031595
2,262x262,0.058567
2,262x262,0.032857
2,262x262,0.031366
2,262x262,0.031880
2,262x262,0.031118
2,262x262,0.031462
2,262x262,0.030844
2,262x262,0.030985
2,262x262,0.031360
2,262x262,0.031127
2,262x262,0.031362
2,262x262,0.031375
2,262x262,0.031093
2,262x262,0.051914
2,262x262,0.045686
2,262x262,0.031552
2,262x262,0.051236
2,262x262,0.034758
