Spheres,Resolution,Time
2,113x113,0.005862
2,113x113,0.005810
2,113x113,0.005726
2,113x113,0.005664
2,113x113,0.005769
2,113x113,0.005743
2,113x113,0.005675
2,113x113,0.005731
2,113x113,0.005658
2,113x113,0.006996
2,113x113,0.006653
2,113x113,0.005701
2,113x113,0.005602
2,113x113,0.006071
2,113x113,0.006019
2,113x113,0.005789
2,113x113,0.005774
2,113x113,0.005729
2,113x113,0.005649
2,113x113,0.005684
2,113x113,0.005809
2,113x113,0.005598
2,113x113,0.005744
2,113x113,0.005630
2,113x113,0.005521
2,113x113,0.005680
2,113x113,0.005771
2,113x113,0.005716
2,113x113,0.005753
2,113x113,0.005642
2,113x113,0.005547
2,113x113,0.005654
2,113x113,0.006052
2,113x113,0.005721
2,113x113,0.005722
2,113x113,0.005574
2,113x113,0.005694
2,113x113,0.005717
2,113x113,0.005587
2,113x113,0.005612
2,113x113,0.005402
2,113x113,0.005494
2,113x113,0.005579
2,113x113,0.005536
2,113x113,0.005417
2,113x113,0.005652
2,113x113,0.005713
2,113x113,0.005696
2,113x113,0.006087
2,113x113,0.005995
