Spheres,Resolution,Time
2,368x368,0.067411
2,368x368,0.060881
2,368x368,0.060037
2,368x368,0.063929
2,368x368,0.065912
2,368x368,0.064899
2,368x368,0.146843
2,368x368,0.062928
2,368x368,0.064024
2,368x368,0.061655
2,368x368,0.061219
2,368x368,0.076872
2,368x368,0.058720
2,368x368,0.058847
2,368x368,0.061186
2,368x368,0.060832
2,368x368,0.062655
2,368x368,0.068150
2,368x368,0.064934
2,368x368,0.061219
2,368x368,0.061508
2,368x368,0.061832
2,368x368,0.061941
2,368x368,0.062265
2,368x368,0.061732
2,368x368,0.078865
2,368x368,0.061996
2,368x368,0.061175
2,368x368,0.062202
2,368x368,0.110911
2,368x368,0.062146
2,368x368,0.060469
2,368x368,0.079379
2,368x368,0.066221
2,368x368,0.059125
2,368x368,0.059884
2,368x368,0.059258
2,368x368,0.059035
2,368x368,0.059529
2,368x368,0.059087
2,368x368,0.058985
2,368x368,0.059196
2,368x368,0.058923
2,368x368,0.060013
2,368x368,0.064546
2,368x368,0.059546
2,368x368,0.059946
2,368x368,0.060979
2,368x368,0.061131
2,368x368,0.059827
