Spheres,Resolution,Time
2,226x226,0.023076
2,226x226,0.023099
2,226x226,0.023315
2,226x226,0.023014
2,226x226,0.023254
2,226x226,0.023521
2,226x226,0.025163
2,226x226,0.036465
2,226x226,0.023023
2,226x226,0.023153
2,226x226,0.023058
2,226x226,0.023360
2,226x226,0.023674
2,226x226,0.023731
2,226x226,0.023006
2,226x226,0.042389
2,226x226,0.053011
2,226x226,0.031142
2,226x226,0.023183
2,226x226,0.022920
2,226x226,0.023338
2,226x226,0.024022
2,226x226,0.023801
2,226x226,0.024880
2,226x226,0.024161
2,226x226,0.024061
2,226x226,0.023886
2,226x226,0.023611
2,226x226,0.023073
2,226x226,0.022875
2,226x226,0.022974
2,226x226,0.023386
2,226x226,0.025653
2,226x226,0.022804
2,226x226,0.022428
2,226x226,0.022802
2,226x226,0.022732
2,226x226,0.022219
2,226x226,0.022444
2,226x226,0.022386
2,226x226,0.022415
2,226x226,0.040495
2,226x226,0.028886
2,226x226,0.023138
2,226x226,0.047321
2,226x226,0.030929
2,226x226,0.023338
2,226x226,0.023683
2,226x226,0.023211
2,226x226,0.023030
