Spheres,Resolution,Time
2,73x73,0.002842
2,73x73,0.002392
2,73x73,0.002610
2,73x73,0.002298
2,73x73,0.002454
2,73x73,0.002523
2,73x73,0.002373
2,73x73,0.002312
2,73x73,0.002454
2,73x73,0.002554
2,73x73,0.002316
2,73x73,0.002676
2,73x73,0.002566
2,73x73,0.002372
2,73x73,0.002365
2,73x73,0.002359
2,73x73,0.002434
2,73x73,0.002361
2,73x73,0.002707
2,73x73,0.002511
2,73x73,0.002301
2,73x73,0.002337
2,73x73,0.002299
2,73x73,0.002322
2,73x73,0.002457
2,73x73,0.002414
2,73x73,0.002333
2,73x73,0.002298
2,73x73,0.002297
2,73x73,0.002334
2,73x73,0.002295
2,73x73,0.002397
2,73x73,0.002303
2,73x73,0.002274
2,73x73,0.002362
2,73x73,0.002240
2,73x73,0.002747
2,73x73,0.002271
2,73x73,0.002351
2,73x73,0.002349
2,73x73,0.002441
2,73x73,0.002294
2,73x73,0.002472
2,73x73,0.002293
2,73x73,0.002381
2,73x73,0.004886
2,73x73,0.006460
2,73x73,0.006572
2,73x73,0.006489
2,73x73,0.006453
