Spheres,Resolution,Time
2,134x134,0.008433
2,134x134,0.008042
2,134x134,0.008325
2,134x134,0.008070
2,134x134,0.008050
2,134x134,0.008034
2,134x134,0.008149
2,134x134,0.008140
2,134x134,0.008044
2,134x134,0.008106
2,134x134,0.008668
2,134x134,0.008382
2,134x134,0.008253
2,134x134,0.008207
2,134x134,0.007979
2,134x134,0.009043
2,134x134,0.008311
2,134x134,0.008127
2,134x134,0.008013
2,134x134,0.008202
2,134x134,0.008197
2,134x134,0.008145
2,134x134,0.008370
2,134x134,0.008292
2,134x134,0.008318
2,134x134,0.008072
2,134x134,0.008335
2,134x134,0.008192
2,134x134,0.008221
2,134x134,0.008356
2,134x134,0.008136
2,134x134,0.008280
2,134x134,0.009309
2,134x134,0.008528
2,134x134,0.008724
2,134x134,0.008587
2,134x134,0.010157
2,134x134,0.009731
2,134x134,0.007982
2,134x134,0.008042
2,134x134,0.007952
2,134x134,0.008068
2,134x134,0.008091
2,134x134,0.013786
2,134x134,0.019295
2,134x134,0.022623
2,134x134,0.022206
2,134x134,0.018394
2,134x134,0.009067
2,134x134,0.009102
