Spheres,Resolution,Time
2,3x3,0.000072
2,3x3,0.000012
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000012
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000010
2,3x3,0.000019
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000012
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000010
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000011
2,3x3,0.000012
