Spheres,Resolution,Time
2,236x236,0.053168
2,236x236,0.038532
2,236x236,0.025332
2,236x236,0.025529
2,236x236,0.025104
2,236x236,0.025694
2,236x236,0.025706
2,236x236,0.025772
2,236x236,0.025855
2,236x236,0.025185
2,236x236,0.025401
2,236x236,0.025735
2,236x236,0.025123
2,236x236,0.024968
2,236x236,0.025043
2,236x236,0.025157
2,236x236,0.025663
2,236x236,0.024692
2,236x236,0.024208
2,236x236,0.024308
2,236x236,0.024888
2,236x236,0.025113
2,236x236,0.025565
2,236x236,0.025282
2,236x236,0.025336
2,236x236,0.025437
2,236x236,0.027690
2,236x236,0.024733
2,236x236,0.024045
2,236x236,0.027060
2,236x236,0.040218
2,236x236,0.025120
2,236x236,0.024848
2,236x236,0.025318
2,236x236,0.024636
2,236x236,0.024790
2,236x236,0.028503
2,236x236,0.038121
2,236x236,0.025715
2,236x236,0.025222
2,236x236,0.025191
2,236x236,0.025451
2,236x236,0.025554
2,236x236,0.025700
2,236x236,0.039814
2,236x236,0.046910
2,236x236,0.054825
2,236x236,0.044596
2,236x236,0.026598
2,236x236,0.024994
