Spheres,Resolution,Time
2,62x62,0.001736
2,62x62,0.001946
2,62x62,0.001730
2,62x62,0.001734
2,62x62,0.001708
2,62x62,0.001697
2,62x62,0.001696
2,62x62,0.001712
2,62x62,0.001699
2,62x62,0.001699
2,62x62,0.001855
2,62x62,0.001751
2,62x62,0.001702
2,62x62,0.001698
2,62x62,0.001710
2,62x62,0.001733
2,62x62,0.001765
2,62x62,0.001723
2,62x62,0.001706
2,62x62,0.002145
2,62x62,0.001801
2,62x62,0.001700
2,62x62,0.001700
2,62x62,0.001719
2,62x62,0.001700
2,62x62,0.001702
2,62x62,0.001698
2,62x62,0.001701
2,62x62,0.001853
2,62x62,0.001698
2,62x62,0.001724
2,62x62,0.001754
2,62x62,0.001656
2,62x62,0.001658
2,62x62,0.001860
2,62x62,0.001793
2,62x62,0.001716
2,62x62,0.001812
2,62x62,0.001773
2,62x62,0.001819
2,62x62,0.001707
2,62x62,0.001705
2,62x62,0.001701
2,62x62,0.001713
2,62x62,0.001699
2,62x62,0.001698
2,62x62,0.001789
2,62x62,0.001836
2,62x62,0.001749
2,62x62,0.001683
