Spheres,Resolution,Time
2,378x378,0.066731
2,378x378,0.064501
2,378x378,0.100004
2,378x378,0.085532
2,378x378,0.062644
2,378x378,0.061943
2,378x378,0.062023
2,378x378,0.078194
2,378x378,0.069674
2,378x378,0.066887
2,378x378,0.065655
2,378x378,0.086618
2,378x378,0.067409
2,378x378,0.091787
2,378x378,0.065467
2,378x378,0.066916
2,378x378,0.078356
2,378x378,0.139156
2,378x378,0.078237
2,378x378,0.064196
2,378x378,0.064694
2,378x378,0.082546
2,378x378,0.074933
2,378x378,0.078011
2,378x378,0.065811
2,378x378,0.082598
2,378x378,0.078940
2,378x378,0.075532
2,378x378,0.103410
2,378x378,0.185663
2,378x378,0.102014
2,378x378,0.087909
2,378x378,0.063014
2,378x378,0.063169
2,378x378,0.064107
2,378x378,0.085764
2,378x378,0.063401
2,378x378,0.063818
2,378x378,0.064151
2,378x378,0.064373
2,378x378,0.068434
2,378x378,0.063433
2,378x378,0.061849
2,378x378,0.062902
2,378x378,0.063980
2,378x378,0.088306
2,378x378,0.067360
2,378x378,0.063526
2,378x378,0.065335
2,378x378,0.061911
