Spheres,Resolution,Time
2,39x39,0.000726
2,39x39,0.000807
2,39x39,0.000739
2,39x39,0.000806
2,39x39,0.000701
2,39x39,0.000737
2,39x39,0.000696
2,39x39,0.000701
2,39x39,0.000701
2,39x39,0.000685
2,39x39,0.000693
2,39x39,0.000671
2,39x39,0.000668
2,39x39,0.000702
2,39x39,0.000672
2,39x39,0.000666
2,39x39,0.000674
2,39x39,0.000688
2,39x39,0.000678
2,39x39,0.000682
2,39x39,0.000699
2,39x39,0.000692
2,39x39,0.000670
2,39x39,0.000671
2,39x39,0.000671
2,39x39,0.000671
2,39x39,0.000670
2,39x39,0.000686
2,39x39,0.000910
2,39x39,0.000786
2,39x39,0.000676
2,39x39,0.000675
2,39x39,0.000669
2,39x39,0.000672
2,39x39,0.000671
2,39x39,0.000668
2,39x39,0.000667
2,39x39,0.000749
2,39x39,0.000652
2,39x39,0.000687
2,39x39,0.000714
2,39x39,0.000655
2,39x39,0.000656
2,39x39,0.000657
2,39x39,0.000653
2,39x39,0.000657
2,39x39,0.000656
2,39x39,0.000723
2,39x39,0.000656
2,39x39,0.000655
