Spheres,Resolution,Time
2,214x214,0.021670
2,214x214,0.021070
2,214x214,0.020608
2,214x214,0.021690
2,214x214,0.020729
2,214x214,0.020747
2,214x214,0.020754
2,214x214,0.020615
2,214x214,0.020738
2,214x214,0.020670
2,214x214,0.026586
2,214x214,0.032472
2,214x214,0.021072
2,214x214,0.021146
2,214x214,0.020544
2,214x214,0.027229
2,214x214,0.048510
2,214x214,0.021709
2,214x214,0.022474
2,214x214,0.021143
2,214x214,0.020929
2,214x214,0.020939
2,214x214,0.020639
2,214x214,0.021315
2,214x214,0.020695
2,214x214,0.021150
2,214x214,0.023086
2,214x214,0.020777
2,214x214,0.021173
2,214x214,0.022975
2,214x214,0.022443
2,214x214,0.022071
2,214x214,0.022188
2,214x214,0.021123
2,214x214,0.020648
2,214x214,0.020231
2,214x214,0.019892
2,214x214,0.019944
2,214x214,0.019897
2,214x214,0.019772
2,214x214,0.020244
2,214x214,0.020032
2,214x214,0.019876
2,214x214,0.020099
2,214x214,0.019837
2,214x214,0.020035
2,214x214,0.020211
2,214x214,0.020356
2,214x214,0.020624
2,214x214,0.019932
